2016,2016121109,DEN,10,2,TEN,DEN,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,13,left,0,NA,D.Walker,NA,NA,NA,NA,0,10,10,TEN
2016,2016121109,DEN,11,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,-4,right,0,NA,D.Booker,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,DEN,11,2,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Deep,17,right,0,NA,A.Derby,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,11,2,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,5,middle,0,NA,J.Taylor,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,11,1,DEN,TEN, Shotgun) T.Siemian pass incomplete short right to J.Forsett. PENALTY on DEN-D.Stephenson, 10 yards,1,NA,NA,0,0,NA,T.Siemian,None,Short,0,NA,None,NA,NA,NA,NA,1,DEN,10,0
2016,2016121109,DEN,11,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,4,left,0,NA,B.Fowler,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,DEN,11,2,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,8,right,0,NA,A.Derby,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,12,1,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,13,13,TEN
2016,2016121109,TEN,12,2,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,13,13,TEN
2016,2016121109,TEN,12,1,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,13,13,TEN
2016,2016121109,TEN,12,2,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,13,13,TEN
2016,2016121109,TEN,12,1,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,13,13,TEN
2016,2016121109,DEN,12,2,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,S.Barrett,NA,NA,NA,0,13,13,TEN
2016,2016121109,DEN,12,3,TEN,DEN,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,11,middle,0,NA,T.Sharpe,NA,NA,NA,NA,0,13,13,TEN
2016,2016121109,DEN,13,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,7,left,0,NA,E.Sanders,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,DEN,13,2,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,3,left,0,NA,E.Sanders,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,DEN,13,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,15,left,0,NA,J.Taylor,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,13,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,-1,right,0,NA,E.Sanders,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,13,2,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Deep,16,right,0,NA,E.Sanders,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,13,3,DEN,TEN, False Start, enforced at TEN 43 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,DEN,False Start,0,13
2016,2016121109,TEN,13,3,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,13,left,0,NA,D.Thomas,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,14,1,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,13,13,TEN
2016,2016121109,TEN,14,2,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,13,TEN
2016,2016121109,TEN,14,3,TEN,DEN,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,1,right,0,NA,D.Murray,NA,NA,NA,NA,0,13,13,TEN
2016,2016121109,TEN,14,4,TEN,DEN, Center-B.Brinkley. K.Raymond to DEN 37 for no gain (N.Palmer). PENALTY on DEN-J.Simmons, 10 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,K.Raymond,NA,NA,1,DEN,10,13
2016,2016121109,DEN,15,1,DEN,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,DEN,15,2,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,4,left,0,NA,A.Derby,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,DEN,15,3,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,10,right,0,NA,D.Thomas,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,DEN,15,4,DEN,TEN,1,0,NA,NA,Pass,R.Dixon,00-0032943,1,Short,10,left,0,NA,C.Latimer,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,15,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Deep,31,right,0,NA,D.Thomas,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,15,1,DEN,TEN,1,0,NA,NA,Sack,NA,00-0032156,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,15,2,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,-5,right,0,NA,J.Forsett,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,15,3,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,13,left,0,NA,D.Thomas,K.Byard,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,15,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,-2,right,0,NA,J.Taylor,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,15,2,DEN,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,15,3,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,4,right,0,NA,D.Thomas,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,15,4,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,4,left,0,NA,D.Thomas,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,16,1,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,13,13,TEN
2016,2016121109,TEN,16,2,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,D.Wolfe,NA,NA,NA,0,13,13,TEN
2016,2016121109,TEN,16,3,TEN,DEN,1,0,NA,NA,Sack,NA,00-0032268,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,13,TEN
2016,2016121109,TEN,16,4,TEN,DEN, Center-B.Brinkley. K.Raymond to TEN 41 for 21 yards (A.Wallace). PENALTY on TEN-B.Brinkley, 15 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,K.Raymond,NA,NA,1,TEN,15,13
2016,2016121109,TEN,17,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,10,right,0,NA,E.Sanders,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,17,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,5,left,0,NA,B.Fowler,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,17,2,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,11,left,0,NA,D.Thomas,D.Stafford,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,17,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,3,left,0,NA,D.Thomas,NA,NA,NA,NA,0,0,13,TEN
2016,2016121109,TEN,17,2,DEN,TEN, TOUCHDOWN. PENALTY on DEN-E.Sanders, 15 yards,1,NA,NA,0,0,NA,T.Siemian,00-0032156,Short,3,NA,None,NA,NA,NA,NA,1,DEN,15,0
2016,2016121109,DEN,18,NA,TEN,DEN,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,J.Simmons,NA,NA,NA,0,13,6,TEN
2016,2016121109,TEN,18,1,TEN,DEN,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Deep,33,left,0,NA,D.Walker,NA,NA,NA,NA,0,13,6,TEN
2016,2016121109,TEN,18,2,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,13,6,TEN
2016,2016121109,TEN,18,3,TEN,DEN,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,11,right,0,NA,D.Murray,NA,NA,NA,NA,0,13,6,TEN
2016,2016121109,DEN,19,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,14,left,0,NA,E.Sanders,NA,NA,NA,NA,0,7,6,TEN
2016,2016121109,TEN,19,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,5,middle,0,NA,D.Thomas,NA,NA,NA,NA,0,7,6,TEN
2016,2016121109,TEN,19,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Deep,28,right,0,NA,D.Thomas,NA,NA,NA,NA,0,7,6,TEN
2016,2016121109,TEN,19,2,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,10,left,0,NA,E.Sanders,NA,NA,NA,NA,0,7,6,TEN
2016,2016121109,TEN,19,1,DEN,TEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,B.McCain,NA,NA,NA,0,7,6,TEN
2016,2016121109,TEN,19,2,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,0,middle,0,NA,E.Sanders,NA,NA,NA,NA,0,7,6,TEN
2016,2016121109,TEN,19,3,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,13,left,0,NA,D.Thomas,NA,NA,NA,NA,0,7,6,TEN
2016,2016121109,TEN,19,1,DEN,TEN,1,0,NA,NA,Sack,NA,00-0032156,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,6,TEN
2016,2016121109,TEN,19,2,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Deep,16,left,0,NA,B.Fowler,NA,NA,NA,NA,0,7,6,TEN
2016,2016121109,TEN,19,3,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Deep,16,left,0,NA,B.Fowler,NA,NA,NA,NA,0,7,6,TEN
2016,2016121109,DEN,20,NA,TEN,DEN,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,3,TEN
2016,2016121109,TEN,20,1,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,13,3,TEN
2016,2016121109,TEN,20,2,TEN,DEN,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Deep,22,left,0,NA,R.Matthews,NA,NA,NA,NA,0,13,3,TEN
2016,2016121109,DEN,20,1,TEN,DEN,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,Z.Anderson,NA,NA,NA,0,13,3,TEN
2016,2016121109,DEN,20,2,TEN,DEN,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Short,8,left,0,NA,D.Walker,NA,NA,NA,NA,0,13,3,TEN
2016,2016121109,DEN,20,3,TEN,DEN,1,0,NA,NA,Pass,M.Mariota,00-0032268,1,Deep,27,right,0,NA,R.Matthews,NA,NA,NA,NA,0,13,3,TEN
2016,2016121109,DEN,21,1,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,3,middle,0,NA,J.Forsett,NA,NA,NA,NA,0,10,3,TEN
2016,2016121109,DEN,21,3,DEN,TEN,1,0,NA,NA,Pass,T.Siemian,00-0032156,1,Short,6,left,0,NA,D.Thomas,NA,NA,NA,NA,0,10,3,TEN
2016,2016121109,DEN,22,1,TEN,DEN,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,3,TEN
2016,2016121109,DEN,22,2,TEN,DEN,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,3,TEN
2016,2016121109,DEN,22,3,TEN,DEN,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,3,TEN
2016,2016121109,DEN,22,NA,TEN,DEN,1,0,NA,NA,End of Game,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,3,TEN
2016,2016121107,WAS,1,NA,PHI,WAS,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,PHI
2016,2016121107,PHI,1,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,4,left,0,NA,Z.Ertz,NA,NA,NA,NA,0,0,0,PHI
2016,2016121107,PHI,1,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,PHI
2016,2016121107,PHI,1,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,PHI
2016,2016121107,PHI,1,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,4,right,0,NA,J.Matthews,NA,NA,NA,NA,0,0,0,PHI
2016,2016121107,WAS,1,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,4,left,0,NA,Z.Ertz,NA,NA,NA,NA,0,0,0,PHI
2016,2016121107,WAS,1,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,PHI
2016,2016121107,WAS,1,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,E.Hood,NA,NA,NA,0,0,0,PHI
2016,2016121107,WAS,1,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,PHI
2016,2016121107,WAS,1,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,3,right,0,NA,B.Celek,NA,NA,NA,NA,0,0,0,PHI
2016,2016121107,WAS,2,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,3,PHI
2016,2016121107,WAS,2,2,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,3,PHI
2016,2016121107,WAS,2,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,1,left,0,NA,J.Crowder,NA,NA,NA,NA,0,0,3,PHI
2016,2016121107,WAS,3,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,1,right,0,NA,Z.Ertz,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,3,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,-5,middle,0,NA,T.Burton,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,3,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,3,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,5,right,0,NA,J.Matthews,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,3,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,8,left,0,NA,J.Matthews,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,3,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,4,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,14,right,0,NA,P.Garcon,NA,NA,NA,NA,0,0,3,PHI
2016,2016121107,WAS,4,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,3,PHI
2016,2016121107,PHI,4,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,0,left,0,NA,V.Davis,NA,NA,NA,NA,0,0,3,PHI
2016,2016121107,PHI,4,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,15,left,0,NA,P.Garcon,NA,NA,NA,NA,0,0,3,PHI
2016,2016121107,PHI,4,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,3,PHI
2016,2016121107,PHI,4,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Deep,20,left,0,NA,V.Davis,NA,NA,NA,NA,0,0,3,PHI
2016,2016121107,PHI,4,3,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,5,right,0,NA,J.Crowder,NA,NA,NA,NA,0,0,3,PHI
2016,2016121107,PHI,5,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,9,left,0,NA,N.Agholor,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,PHI,5,2,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,PHI,5,3,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,PHI,5,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,24,left,0,NA,Z.Ertz,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,5,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,5,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,6,left,0,NA,B.Celek,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,5,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,17,left,0,NA,T.Burton,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,5,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,-4,left,0,NA,B.Celek,P.Smith,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,5,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,3,right,0,NA,D.Sproles,NA,NA,NA,NA,0,3,3,PHI
2016,2016121107,WAS,5,4,PHI,WAS, False Start, enforced at WAS 13 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,PHI,False Start,3,0
2016,2016121107,PHI,6,NA,WAS,PHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,6,PHI
2016,2016121107,WAS,6,1,WAS,PHI,1,0,NA,NA,Sack,NA,00-0029604,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,6,PHI
2016,2016121107,WAS,6,2,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,6,PHI
2016,2016121107,WAS,6,3,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,6,PHI
2016,2016121107,WAS,6,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,3,left,0,NA,R.Kelley,NA,NA,NA,NA,0,0,6,PHI
2016,2016121107,PHI,6,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,J.Hicks,NA,NA,NA,0,0,6,PHI
2016,2016121107,PHI,6,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,9,right,0,NA,J.Reed,NA,NA,NA,NA,0,0,6,PHI
2016,2016121107,PHI,6,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,B.Logan,NA,NA,NA,0,0,6,PHI
2016,2016121107,PHI,6,2,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,7,right,0,NA,P.Garcon,NA,NA,NA,NA,0,0,6,PHI
2016,2016121107,PHI,6,3,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,6,PHI
2016,2016121107,WAS,7,NA,PHI,WAS,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,6,1,PHI
2016,2016121107,PHI,7,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,6,1,PHI
2016,2016121107,PHI,7,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,12,right,0,NA,J.Matthews,NA,NA,NA,NA,0,6,1,PHI
2016,2016121107,PHI,7,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,6,1,PHI
2016,2016121107,PHI,7,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,13,right,0,NA,J.Matthews,NA,NA,NA,NA,0,6,1,PHI
2016,2016121107,PHI,7,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,14,right,0,NA,T.Burton,NA,NA,NA,NA,0,6,1,PHI
2016,2016121107,WAS,7,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,40,right,0,NA,T.Burton,NA,NA,NA,NA,0,6,1,PHI
2016,2016121107,WAS,7,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,5,left,0,NA,J.Matthews,NA,NA,NA,NA,0,6,1,PHI
2016,2016121107,WAS,7,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,0,right,0,NA,T.Burton,NA,NA,NA,NA,0,6,1,PHI
2016,2016121107,PHI,8,NA,WAS,PHI, Offensive Holding, enforced at WAS 14.",25,NA,0,0,NA,Kickoff,None,0,0,0,None,0,C.Thompson,NA,C.Maragos,NA,WAS,Offensive Holding,7,13
2016,2016121107,WAS,8,1,WAS,PHI,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,7,6,PHI
2016,2016121107,WAS,9,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,-1,left,0,NA,D.Jackson,NA,NA,NA,NA,0,7,6,PHI
2016,2016121107,WAS,9,2,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,6,PHI
2016,2016121107,WAS,9,3,WAS,PHI,1,0,NA,NA,Sack,NA,00-0029604,0,NA,0,NA,0,NA,NA,B.Logan,NA,NA,NA,0,7,6,PHI
2016,2016121107,PHI,10,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,13,6,PHI
2016,2016121107,PHI,10,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,13,6,PHI
2016,2016121107,PHI,10,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,7,right,0,NA,Z.Ertz,NA,NA,NA,NA,0,13,6,PHI
2016,2016121107,PHI,10,3,PHI,WAS,1,0,NA,NA,Sack,NA,00-0032950,0,NA,0,NA,0,NA,NA,C.Baker,NA,NA,NA,0,13,6,PHI
2016,2016121107,WAS,11,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,7,6,PHI
2016,2016121107,WAS,12,NA,PHI,WAS,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,13,1,PHI
2016,2016121107,PHI,12,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,2,middle,0,NA,Z.Ertz,NA,NA,NA,NA,0,13,1,PHI
2016,2016121107,PHI,12,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,8,middle,0,NA,T.Burton,NA,NA,NA,NA,0,13,1,PHI
2016,2016121107,PHI,12,1,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,13,1,PHI
2016,2016121107,WAS,12,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,0,right,0,NA,T.Burton,NA,NA,NA,NA,0,13,1,PHI
2016,2016121107,WAS,12,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,4,left,0,NA,J.Matthews,NA,NA,NA,NA,0,13,1,PHI
2016,2016121107,WAS,12,3,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,7,left,0,NA,P.Turner,NA,NA,NA,NA,0,13,1,PHI
2016,2016121107,WAS,12,4,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,3,middle,0,NA,Z.Ertz,NA,NA,NA,NA,0,13,1,PHI
2016,2016121107,WAS,12,1,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,-8,left,0,NA,D.Sproles,NA,NA,NA,NA,0,13,1,PHI
2016,2016121107,WAS,12,2,PHI,WAS,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,11,middle,0,NA,Z.Ertz,NA,NA,NA,NA,0,13,1,PHI
2016,2016121107,WAS,12,3,PHI,WAS,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,13,1,PHI
2016,2016121107,WAS,13,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,C.Barwin,NA,NA,NA,0,14,1,PHI
2016,2016121107,PHI,13,1,WAS,PHI,1,0,NA,NA,Pass,K.Cousins,00-0029604,1,Short,0,right,0,NA,R.Kelley,NA,NA,NA,NA,0,14,1,PHI
2016,2016121107,PHI,13,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,14,1,PHI
2016,2016121107,PHI,13,1,WAS,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,B.Allen,NA,NA,NA,0,14,1,PHI
2016,2016121107,PHI,13,2,WAS,PHI, False Start, enforced at PHI 10 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,WAS,False Start,14,13
