2017,2017101200,PHI,5,2,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,M.Adams,NA,NA,NA,0,3,0,CAR
2017,2017101200,PHI,5,4,PHI,CAR, Center-R.Lovato. C.McCaffrey to CAR 23 for -1 yards (C.Maragos). PENALTY on PHI-T.Burton, 5 yards,1,NA,NA,0,0,Clean,NA,None,NA,0,NA,None,NA,C.McCaffrey,NA,NA,1,PHI,5,3
2017,2017101200,CAR,6,1,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,B.Allen,NA,NA,NA,0,3,0,CAR
2017,2017101200,CAR,6,2,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,11,left,0,NA,K.Benjamin,NA,NA,NA,NA,0,3,0,CAR
2017,2017101200,CAR,6,3,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,1,left,0,NA,K.Benjamin,NA,NA,NA,NA,0,3,0,CAR
2017,2017101200,PHI,7,1,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,0,CAR
2017,2017101200,PHI,7,3,PHI,CAR,1,0,NA,NA,Sack,NA,00-0032950,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,3,0,CAR
2017,2017101200,PHI,8,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,2,left,0,NA,E.Dickson,NA,NA,NA,NA,0,3,0,CAR
2017,2017101200,PHI,8,1,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,3,0,CAR
2017,2017101200,PHI,8,2,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,13,left,0,NA,K.Benjamin,NA,NA,NA,NA,0,3,0,CAR
2017,2017101200,PHI,9,1,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,Ch.Johnson,NA,NA,NA,0,3,7,CAR
2017,2017101200,PHI,9,2,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,Ch.Johnson,NA,NA,NA,0,3,7,CAR
2017,2017101200,PHI,9,3,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,14,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,3,7,CAR
2017,2017101200,PHI,9,1,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,3,7,CAR
2017,2017101200,PHI,9,3,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,12,left,0,NA,Z.Ertz,NA,NA,NA,NA,0,3,7,CAR
2017,2017101200,CAR,10,1,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,7,CAR
2017,2017101200,CAR,10,2,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,-3,left,0,NA,C.McCaffrey,NA,NA,NA,NA,0,10,7,CAR
2017,2017101200,CAR,10,3,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,5,left,1,NA,NA,C.McCaffrey,NA,NA,NA,0,10,7,CAR
2017,2017101200,CAR,11,1,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,T.Davis,NA,NA,NA,0,3,7,CAR
2017,2017101200,CAR,11,2,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,M.Adams,NA,NA,NA,0,3,7,CAR
2017,2017101200,CAR,11,3,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,M.Adams,NA,NA,NA,0,3,7,CAR
2017,2017101200,CAR,11,4,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,S.Lotulelei,NA,NA,NA,0,3,7,CAR
2017,2017101200,CAR,11,1,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,K.Short,NA,NA,NA,0,3,7,CAR
2017,2017101200,CAR,11,2,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,Ch.Johnson,NA,NA,NA,0,3,7,CAR
2017,2017101200,PHI,12,NA,CAR,PHI, Offside on Free Kick, enforced at CAR 23.",16,NA,0,0,NA,Kickoff,None,0,0,0,None,0,R.Shepard,NA,M.Kendricks,NA,PHI,Offside on Free Kick,10,10
2017,2017101200,CAR,12,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,-3,left,0,NA,C.McCaffrey,NA,NA,NA,NA,0,10,0,CAR
2017,2017101200,CAR,12,2,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,0,CAR
2017,2017101200,CAR,12,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,9,left,0,NA,K.Benjamin,NA,NA,NA,NA,0,10,0,CAR
2017,2017101200,CAR,12,3,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,0,CAR
2017,2017101200,PHI,12,2,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Deep,30,left,0,NA,K.Benjamin,NA,NA,NA,NA,0,10,0,CAR
2017,2017101200,PHI,12,1,CAR,PHI,1,0,NA,NA,Sack,NA,00-0027939,0,NA,0,NA,0,NA,NA,B.Graham,NA,NA,NA,0,10,0,CAR
2017,2017101200,PHI,12,2,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,10,0,CAR
2017,2017101200,PHI,12,4,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Deep,18,middle,0,NA,E.Dickson,NA,NA,NA,NA,0,10,0,CAR
2017,2017101200,PHI,13,NA,CAR,PHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,0,CAR
2017,2017101200,CAR,13,1,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,V.Curry,NA,NA,NA,0,10,0,CAR
2017,2017101200,CAR,13,2,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,9,left,0,NA,D.Funchess,NA,NA,NA,NA,0,10,0,CAR
2017,2017101200,CAR,13,3,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,-1,left,1,NA,NA,NA,NA,NA,NA,0,10,0,CAR
2017,2017101200,CAR,14,1,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,0,left,0,NA,N.Agholor,NA,NA,NA,NA,0,10,0,CAR
2017,2017101200,CAR,14,NA,PHI,CAR,1,1,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,16,6,CAR
2017,2017101200,PHI,15,NA,CAR,PHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,T.Burton,NA,NA,NA,0,10,8,CAR
2017,2017101200,CAR,15,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,4,left,0,NA,K.Benjamin,NA,NA,NA,NA,0,10,8,CAR
2017,2017101200,PHI,15,1,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,8,CAR
2017,2017101200,PHI,15,2,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,5,left,0,NA,E.Dickson,NA,NA,NA,NA,0,10,8,CAR
2017,2017101200,PHI,15,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,5,left,0,NA,K.Benjamin,NA,NA,NA,NA,0,10,8,CAR
2017,2017101200,PHI,15,2,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,5,right,0,NA,E.Dickson,NA,NA,NA,NA,0,10,8,CAR
2017,2017101200,PHI,15,3,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,0,left,0,NA,C.McCaffrey,NA,NA,NA,NA,0,10,8,CAR
2017,2017101200,PHI,16,1,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,18,5,CAR
2017,2017101200,PHI,16,1,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,0,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,18,5,CAR
2017,2017101200,PHI,16,2,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,15,right,0,NA,M.Hollins,NA,NA,NA,NA,0,18,5,CAR
2017,2017101200,CAR,16,1,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,18,5,CAR
2017,2017101200,CAR,16,2,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,M.Adams,NA,NA,NA,0,18,5,CAR
2017,2017101200,CAR,16,3,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,18,5,CAR
2017,2017101200,CAR,17,1,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,D.Barnett,NA,NA,NA,0,13,8,CAR
2017,2017101200,CAR,17,2,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,M.Kendricks,NA,NA,NA,0,13,8,CAR
2017,2017101200,PHI,18,1,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,4,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,21,8,CAR
2017,2017101200,PHI,18,2,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,4,middle,0,NA,Z.Ertz,NA,NA,NA,NA,0,21,8,CAR
2017,2017101200,PHI,18,3,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,41,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,21,8,CAR
2017,2017101200,CAR,19,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,-4,left,0,NA,C.McCaffrey,NA,NA,NA,NA,0,13,8,CAR
2017,2017101200,CAR,19,2,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,13,8,CAR
2017,2017101200,PHI,19,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,14,middle,0,NA,K.Benjamin,P.Robinson,NA,NA,NA,0,13,8,CAR
2017,2017101200,PHI,19,2,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,13,8,CAR
2017,2017101200,PHI,19,3,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,4,middle,0,NA,D.Funchess,NA,NA,NA,NA,0,13,8,CAR
2017,2017101200,PHI,20,1,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,J.Bradberry,NA,NA,NA,0,21,5,CAR
2017,2017101200,PHI,20,2,PHI,CAR, Offensive Holding, enforced at PHI 19 - No Play.",8,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,M.Adams,NA,PHI,Offensive Holding,21,16
2017,2017101200,PHI,20,2,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,-7,left,0,NA,K.Barner,NA,NA,NA,NA,0,21,5,CAR
2017,2017101200,PHI,20,3,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,19,middle,0,NA,M.Hollins,NA,NA,NA,NA,0,21,5,CAR
2017,2017101200,CAR,21,1,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,16,12,CAR
2017,2017101200,CAR,21,2,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,10,left,0,NA,K.Benjamin,M.Kendricks,NA,NA,NA,0,16,12,CAR
2017,2017101200,CAR,21,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,2,left,0,NA,R.Shepard,NA,NA,NA,NA,0,16,12,CAR
2017,2017101200,CAR,21,2,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,16,12,CAR
2017,2017101200,CAR,21,3,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,15,left,0,NA,D.Funchess,NA,NA,NA,NA,0,16,12,CAR
2017,2017101200,PHI,21,2,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,N.Bradham,NA,NA,NA,0,16,12,CAR
2017,2017101200,PHI,21,3,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,16,12,CAR
2017,2017101200,PHI,21,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,15,right,0,NA,E.Dickson,NA,NA,NA,NA,0,16,12,CAR
2017,2017101200,PHI,21,2,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,-1,left,0,NA,C.McCaffrey,NA,NA,NA,NA,0,16,12,CAR
2017,2017101200,PHI,21,1,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,16,12,CAR
2017,2017101200,PHI,22,1,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,J.Bradberry,NA,NA,NA,0,28,5,CAR
2017,2017101200,PHI,22,2,PHI,CAR, False Start, enforced at PHI 32 - No Play.",0,NA,0,0,NA,No Play,None,0,0,0,None,0,NA,NA,NA,NA,PHI,False Start,28,23
2017,2017101200,PHI,22,2,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,0,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,28,5,CAR
2017,2017101200,PHI,22,3,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Deep,16,right,0,NA,A.Jeffery,NA,NA,NA,NA,0,28,5,CAR
2017,2017101200,CAR,23,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,3,right,0,NA,K.Benjamin,NA,NA,NA,NA,0,23,5,CAR
2017,2017101200,CAR,23,2,CAR,PHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,V.Curry,NA,NA,NA,0,23,5,CAR
2017,2017101200,CAR,23,2,CAR,PHI, Shotgun) C.Newton pass incomplete deep left to D.Funchess. PENALTY on PHI-R.Douglas, 5 yards,1,NA,NA,0,0,NA,C.Newton,None,Deep,0,NA,None,NA,NA,NA,NA,1,PHI,5,23
2017,2017101200,CAR,23,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,0,right,0,NA,R.Shepard,NA,NA,NA,NA,0,23,5,CAR
2017,2017101200,CAR,23,2,CAR,PHI,1,0,NA,NA,Sack,NA,00-0027939,0,NA,0,NA,0,NA,NA,J.Hamilton,NA,NA,NA,0,23,5,CAR
2017,2017101200,CAR,23,3,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,5,left,0,NA,C.McCaffrey,NA,NA,NA,NA,0,23,5,CAR
2017,2017101200,PHI,23,4,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,2,left,0,NA,C.McCaffrey,NA,NA,NA,NA,0,23,5,CAR
2017,2017101200,PHI,23,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Deep,31,left,0,NA,D.Funchess,NA,NA,NA,NA,0,23,5,CAR
2017,2017101200,PHI,23,2,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Deep,41,right,0,NA,C.McCaffrey,NA,NA,NA,NA,0,23,5,CAR
2017,2017101200,PHI,23,3,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Deep,26,right,1,NA,NA,NA,NA,NA,NA,0,23,5,CAR
2017,2017101200,PHI,24,1,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,28,5,CAR
2017,2017101200,PHI,24,2,PHI,CAR,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,K.Short,NA,NA,NA,0,28,5,CAR
2017,2017101200,PHI,24,3,PHI,CAR,1,0,NA,NA,Pass,C.Wentz,00-0032950,1,Short,8,middle,0,NA,Z.Ertz,NA,NA,NA,NA,0,28,5,CAR
2017,2017101200,CAR,25,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,12,left,0,NA,K.Benjamin,NA,NA,NA,NA,0,23,5,CAR
2017,2017101200,CAR,25,1,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Deep,16,right,0,NA,R.Shepard,NA,NA,NA,NA,0,23,5,CAR
2017,2017101200,PHI,25,4,CAR,PHI,1,0,NA,NA,Pass,C.Newton,00-0027939,1,Short,8,left,0,NA,C.McCaffrey,NA,NA,NA,NA,0,23,5,CAR
2017,2017101200,PHI,26,1,PHI,CAR,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,28,5,CAR
2017,2017101200,PHI,26,2,PHI,CAR,1,0,NA,NA,QB Kneel,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,28,5,CAR
2017,2017101501,CHI,1,NA,BAL,CHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,1,1,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,-2,left,0,NA,N.Boyle,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,1,2,BAL,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,1,3,BAL,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,2,1,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,2,2,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,2,1,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,2,2,CHI,BAL,1,0,NA,NA,Pass,M.Trubisky,00-0033869,1,Deep,19,right,0,NA,T.Gentry,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,2,1,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,P.Ricard,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,2,2,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,2,1,CHI,BAL,1,0,NA,NA,Pass,M.Trubisky,00-0033869,1,Short,13,left,0,NA,D.Sims,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,2,2,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,3,1,BAL,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,3,2,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,8,left,0,NA,M.Wallace,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,3,1,BAL,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,3,2,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,4,right,0,NA,B.Watson,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,3,3,BAL,CHI,1,0,NA,NA,Sack,NA,00-0026158,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,4,1,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,4,2,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,4,1,CHI,BAL, Defensive Holding, enforced at CHI 36 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,BAL,Defensive Holding,0,0
2017,2017101501,CHI,4,1,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,4,2,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,4,3,CHI,BAL,1,0,NA,NA,Pass,M.Trubisky,00-0033869,1,Short,-3,left,0,NA,T.Cohen,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,5,1,BAL,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,5,2,BAL,CHI, Offensive Holding, enforced at BAL 18 - No Play.",0,NA,0,0,NA,No Play,None,1,0,0,None,0,NA,NA,NA,NA,BAL,Offensive Holding,0,0
2017,2017101501,BAL,5,2,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,0,right,0,NA,J.Allen,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,5,3,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Deep,50,right,0,NA,B.Perriman,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,6,1,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,6,2,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,B.Kaufusi,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,6,1,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,6,2,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,6,3,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,end,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,6,1,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,6,2,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,BAL,6,3,CHI,BAL,1,0,NA,NA,Pass,M.Trubisky,00-0033869,1,Short,5,left,0,NA,T.Cohen,NA,NA,NA,NA,0,0,0,BAL
2017,2017101501,CHI,7,NA,BAL,CHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,3,BAL
2017,2017101501,BAL,7,1,BAL,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,E.Jackson,NA,NA,NA,0,0,3,BAL
2017,2017101501,CHI,7,1,BAL,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,3,BAL
2017,2017101501,CHI,7,1,BAL,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,3,BAL
2017,2017101501,CHI,7,2,BAL,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,0,3,BAL
2017,2017101501,CHI,8,1,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,3,3,BAL
2017,2017101501,CHI,8,2,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,3,3,BAL
2017,2017101501,CHI,8,3,CHI,BAL,1,0,NA,NA,Pass,M.Trubisky,00-0033869,1,Short,1,right,0,NA,K.Wright,NA,NA,NA,NA,0,3,3,BAL
2017,2017101501,BAL,9,1,BAL,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,0,3,BAL
2017,2017101501,BAL,9,2,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,7,middle,0,NA,M.Campanaro,NA,NA,NA,NA,0,0,3,BAL
2017,2017101501,BAL,9,1,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,-6,right,0,NA,B.Watson,NA,NA,NA,NA,0,0,3,BAL
2017,2017101501,BAL,9,2,BAL,CHI,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,L.Floyd,NA,NA,NA,0,0,3,BAL
2017,2017101501,BAL,9,3,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Deep,28,right,1,NA,NA,NA,NA,NA,NA,0,0,3,BAL
2017,2017101501,BAL,10,1,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,tackle,NA,NA,NA,NA,NA,0,3,3,BAL
2017,2017101501,CHI,11,NA,BAL,CHI,1,0,NA,NA,Kickoff,NA,None,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,10,BAL
2017,2017101501,BAL,11,1,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,5,middle,0,NA,B.Watson,NA,NA,NA,NA,0,0,10,BAL
2017,2017101501,BAL,11,3,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,8,middle,0,NA,M.Campanaro,NA,NA,NA,NA,0,0,10,BAL
2017,2017101501,CHI,12,1,CHI,BAL,1,0,NA,NA,Run,NA,None,0,NA,0,NA,0,guard,NA,NA,NA,NA,NA,0,10,10,BAL
2017,2017101501,CHI,12,2,CHI,BAL,1,0,NA,NA,Pass,M.Trubisky,00-0033869,1,Short,-8,left,0,NA,T.Cohen,NA,NA,NA,NA,0,10,10,BAL
2017,2017101501,CHI,12,3,CHI,BAL,1,0,NA,NA,Sack,NA,00-0033869,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,10,10,BAL
2017,2017101501,BAL,13,1,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,14,right,0,NA,C.Moore,NA,NA,NA,NA,0,0,10,BAL
2017,2017101501,CHI,13,2,BAL,CHI,1,0,NA,NA,Pass,J.Flacco,00-0026158,1,Short,1,left,0,NA,J.Allen,NA,NA,NA,NA,0,0,10,BAL
